1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,11,13,15,10,17,12,10,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,47,0,0,0,0,0,49,35,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,7,3,6,0,1
1356264000,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,10,2,6,7,7,7,4,6,6,3,39,0,0,0,0,0,0,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,16,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,19,0,12,30,44,0,49,0,0,33,0,0,0,21,0,0,16,35,0,0,0,33,0,0,0,0,5,0,0,0,48,0,18,3,30,0,23,19,47,0,0,0,0,46,0,0,0,0,0,0,0,22,32,46,26,49,0,21,10,0,0,0,0,50,0,0,0,0,48,0,0,18,17,0,32,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,19,25,29,5,4,0,25,2
1356264000,28,4,0,0,0,35,38,0,1,6,47,7,0,0,3,1,4,2,5,2,4,2,3,3,2,36,0,15,14,16,0,0,0,0,21,2,0,0,0,8,39,0,21,22,0,6,0,0,19,35,0,15,0,19,8,0,15,4,31,32,0,0,0,0,10,0,43,42,24,0,40,0,27,44,0,1,4,14,12,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,2,4,0,0,0,0,16,27,38,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,23,3,1,9,0,0,3,11,34,2,46,0,26,0,29,0,0,34,0,24,7,20,25,0,0,13,40,22,8,0,0,18,27,0,0,12,0,0,2,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,36,0,0,39,0,0,28,0,0,0,0,0,0,26,31,0,39,40,0,0,50,0,0,0,0,0,0,21,21,0,10,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,12,0,31,6,44,0,0,0,26,0,0,33,9,4,18,20,28,0,6,5,32,0,3
1356264000,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,47,9,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,16,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15,15,11,5,11,0,24,1,28,5,35,6,34,0,6,0,15,22,2,4
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,11,0,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1356264000,39,22,0,0,0,0,0,0,3,0,0,0,0,0,4,2,3,3,4,5,6,3,1,10,4,40,0,11,6,20,0,44,0,0,0,1,0,0,0,31,0,0,0,37,0,0,8,0,0,33,0,44,18,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,34,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,0,3,13,10,0,0,0,0,19,26,0,0,2,0,1,4,3,0,0,0,21,0,0,21,0,2,0,4,0,0,22,2,5,3,0,0,2,48,0,0,42,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4,19,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,20,0,0,0,0,0,25,39,0,43,0,0,0,0,0,47,40,0,0,0,0,0,0,0,32,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,11,10,21,0,0,0,0,0,49,0,0,23,9,10,15,0,9,19,0,36,6
1356264000,0,0,0,0,35,49,0,0,20,0,0,0,0,0,0,49,0,45,18,0,32,41,28,28,37,0,0,0,49,0,0,0,0,0,0,50,0,0,18,0,26,0,17,34,0,44,20,6,40,32,0,40,0,0,13,38,6,0,0,0,0,0,0,0,43,0,32,0,34,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,48,29,0,30,0,0,20,0,0,0,13,0,0,19,14,0,0,0,0,0,0,0,0,13,0,0,0,0,0,15,0,21,0,0,9,0,0,32,0,0,0,0,0,0,0,0,0,38,33,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,44,0,0,9,10,0,0,0,0,0,0,0,0,36,0,0,40,0,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,49,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,12,0,7
1356264000,0,45,0,0,0,0,0,0,12,0,0,23,0,0,23,8,10,11,19,15,19,9,8,31,13,0,0,46,43,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,11,13,4,0,0,0,0,0,0,0,12,0,0,8,22,0,0,0,0,0,0,0,0,0,0,20,0,0,45,25,22,12,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,16,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,37,16,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,41,34,0,8
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,9
1356264000,0,25,0,0,0,0,0,0,10,0,0,0,0,0,18,3,6,5,12,9,8,7,7,8,6,0,0,44,0,39,0,0,0,0,0,4,0,0,0,42,0,49,0,0,0,0,0,0,0,0,0,42,0,0,49,0,36,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,22,0,0,6,17,0,0,0,0,30,0,35,0,6,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,37,0,0,15,37,0,0,12,0,0,0,0,0,0,50,0,0,20,33,0,0,0,38,0,46,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,21,0,17,3,13,40,22,45,25,0,0,0,49,44,0,23,19,0,13,27,0,0,10
