1356264000,0,37,0,0,13,41,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,1,1,0,1,9,4,0,1,0,2,7,0,0,0,44,0,17,25,0,0,29,0,11,38,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,19,0,0,27,2,0,2,0,0,0,0,0,0,2,0,14,30,29,12,1,8,0,0,13,0,5,0,0,0,0,0,0,0,0,27,0,0,20,0,0,0,3,0,0,0,0,45,0,0,0,0,0,21,14,0,14,0,12,15,23,19,23,24,34,19,0,0,49,14,0,0,0,45,0,0,0,0,0,0,0,39,17,0,18,12,0,0,34,0,45,0,0,0,40,0,0,0,7,12,17,0,0,0,46,0,0,0,0,0,0,0,0,39,0,0,0,15,0,21,9,25,30,0,0,0,39,35,28,8,12,18,18,2,1,1,2,1
1356264000,2,3,1,0,0,28,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,35,7,0,20,22,0,0,0,0,0,0,0,0,0,0,37,0,47,0,28,0,15,9,0,0,5,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,26,3,27,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,2,0,44,8,14,0,0,31,32,29,0,45,19,0,0,0,0,0,0,0,0,13,0,2,15,5,0,0,6,1,0,1,0,0,0,0,0,0,10,14,4,0,37,11,33,14,10,1,41,0,12,11,0,0,0,0,0,0,0,0,0,0,45,46,0,0,0,0,0,0,0,6,0,0,0,0,0,0,24,0,0,0,11,40,47,0,0,0,0,0,39,0,0,0,33,0,0,9,0,41,8,16,9,5,18,12,5,14,3,0,0,15,5,25,8,22,34,7,4,7,0,19,23,17,25,0,11,48,5,0,4,5,0,0,33,0,0,5,4,0,6,0,0,0,0,0,0,0,0,0,0,13,36,4,0,0,0,30,0,15,9,2
1356264000,0,0,0,0,45,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,38,21,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,22,0,13,6,5,12,0,10,11,24,0,11,0,6,6,0,0,0,0,0,25,36,46,0,39,0,0,0,0,0,18,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,41,18,0,4,0,0,0,0,0,0,0,0,0,0,17,18,10,30,0,0,0,0,25,0,0,0,0,0,0,0,0,5,0,0,49,0,0,0,18,0,0,0,0,0,0,0,0,0,0,31,8,0,21,0,19,0,17,0,0,17,0,31,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,14,0,36,15,0,0,29,0,0,0,0,0,0,0,0,0,0,18,22,0,0,0,0,0,0,19,0,0,34,0,0,40,0,0,0,0,0,0,30,40,0,0,0,0,0,30,30,13,15,36,32,4,5,5,4,3
1356264000,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,10,4,21,0,6,0,17,0,0,0,8,11,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,31,31,23,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15,0,9,0,0,0,12,0,7,0,0,0,0,0,0,35,0,0,0,10,22,6,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,18,0,47,0,26,48,0,48,40,20,0,35,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,43,5,29,0,7,4,3,8,4
1356264000,0,0,0,0,17,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,44,18,3,22,0,13,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,14,0,0,13,25,0,10,0,0,0,0,0,0,0,0,0,0,31,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,26,33,0,0,0,0,0,0,0,35,16,0,0,16,14,39,45,5
1356264000,0,39,0,0,0,42,0,31,0,0,0,4,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,31,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,35,0,0,0,50,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,25,12,0,0,0,6,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,42,0,0,0,0,0,0,0,37,0,0,0,0,0,0,47,0,0,0,0,0,0,0,46,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,27,15,7,0,0,0,0,26,10,8,11,6
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,20,0,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,15,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,0,0,35,0,0,0,0,7
1356264000,0,0,0,35,50,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,16,8,18,0,15,0,31,0,35,0,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,14,10,0,11,0,0,0,0,0,0,0,0,0,0,28,0,9,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,17,0,44,0,38,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,23,0,48,0,0,0,0,0,31,18,7,34,49,15,3,7,16,8
1356264000,0,0,0,37,31,0,0,0,0,25,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,35,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,16,47,20,11,9,13,0,7,0,10,0,3,0,4,31,0,0,0,0,0,0,41,0,0,0,0,25,0,0,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,25,0,0,17,9,0,14,0,0,0,0,0,0,0,0,0,0,30,31,13,24,0,0,48,0,39,0,0,0,0,0,0,0,0,33,0,0,50,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,25,0,31,0,0,0,0,0,0,26,0,50,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,46,20,31,4,32,23,3,2,2,5,9
1356264000,4,48,3,0,11,14,5,0,0,48,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,0,4,25,20,0,0,0,0,44,0,0,0,20,17,0,14,0,0,0,38,0,0,36,0,0,0,0,7,0,0,0,0,0,0,0,26,0,22,0,0,2,16,0,0,24,17,0,0,0,0,33,0,0,30,0,0,0,0,0,0,0,0,0,10,0,3,0,10,1,0,34,17,0,2,10,40,0,45,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,0,22,0,38,2,0,0,0,0,0,45,0,0,0,28,31,0,0,10,0,0,0,31,0,37,0,0,0,0,0,0,0,0,29,32,17,0,0,3,31,0,0,17,44,0,0,0,21,44,9,21,5,50,7,0,19,0,31,14,9,10,6,2,38,4,0,0,4,3,9,3,6,30,8,3,15,0,4,0,16,4,0,4,0,3,0,1,24,17,0,10,0,0,8,3,17,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
