1356868800,39,38,17,17,24,50,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,20,4,0,0,0,49,0,0,0,29,0,0,0,0,0,0,0,0,0,39,10,0,22,0,16,0,10,0,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,4,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,6,0,26,13,12,0,0,45,0,30,13,1,1,1,1,6,4,2,35,0,0,0,7,0,0,0,0,0,14,0,0,0,0,0,0,0,25,25,14,32,26,41,9,27,0,9,34,39,11,0,8,7,15,17,0,37,0,0,0,0,0,25,0,42,42,0,0,0,16,0,22,0,0,29,16,0,33,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,49,0,0,0,0,0,0,5,8,3,1,1,2,1,1,2,1,1,1,1,3,28
1356868800,0,0,0,24,6,0,17,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,11,9,0,2,0,0,0,0,0,0,15,0,36,0,41,23,0,0,0,0,0,0,47,33,38,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,34,0,8,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,44,19,0,1,2,48,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,24,0,0,19,9,3,35,0,0,0,0,25,0,0,0,0,9,25,18,2,6,2,14,24,1,0,0,19,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11,37,14,0,0,12,0,10,0,0,22,0,48,0,29,11,5,28,10,1,6,15,48,8,15,7,10,15,13,26,50,5,7,20,0,23,25,12,4,14,12,0,4,7,20,0,2,0,0,26,0,8,8,9,0,8,3,16,11,13,5,25,0,0,0,0,0,0,0,0,0,0,0,0,36,18,29,2,4,3,1,9
1356868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5,4,10,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,7,15,6,6,10
1356868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,7,5,13,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,14,4,13,13
1356868800,0,0,34,4,0,40,0,45,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,39,0,15,9,0,6,11,5,21,0,26,11,1,11,21,0,28,9,12,0,2,25,12,0,12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,40,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,5,2,11,6,48,0,8,0,5,7,2,5,3,7,3,1,10,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,0,22,22,45,17,26,14,20,44,24,13,0,9,12,0,40,12,0,0,0,0,0,0,34,0,0,38,0,0,0,0,0,37,0,0,48,27,47,37,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,40,35,0,0,0,0,0,0,0,0,0,9,1,2,1,2,3,1,3,2,3,3,11,10,10,21,5
1356868800,18,33,22,5,11,1,22,4,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,19,3,2,0,4,20,7,9,0,0,0,0,0,0,0,0,38,0,43,0,0,0,0,0,0,49,0,0,0,0,0,25,0,0,0,1,0,4,0,3,10,6,3,11,0,15,23,0,1,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,29,10,11,5,19,4,0,0,34,0,28,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,23,4,19,8,15,18,0,12,0,0,45,11,6,10,16,30,15,4,0,0,0,18,13,0,0,9,0,0,0,0,0,0,0,0,0,0,22,7,4,11,6,24,11,5,17,2,3,0,18,0,5,6,18,7,35,0,17,25,20,4,16,6,18,10,8,13,45,24,21,14,32,25,10,17,32,22,9,26,5,0,8,4,5,8,0,14,0,7,0,7,12,7,20,6,8,45,36,37,21,19,0,0,0,0,0,17,1,2,3,2,4,10,15,1,10,12,6,7,8,35
1356868800,7,16,9,0,0,32,0,7,0,0,10,0,0,0,41,46,11,17,11,12,11,42,22,0,24,17,6,40,20,6,28,0,0,0,0,0,0,0,7,5,4,0,5,2,5,8,34,2,34,5,0,0,5,20,14,2,22,6,0,13,2,0,38,6,0,0,20,37,14,19,9,0,7,3,0,28,2,12,0,0,0,0,19,0,0,0,0,0,0,0,0,0,35,0,0,25,0,12,0,3,13,9,0,25,11,27,7,7,6,3,0,0,0,21,9,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,1,2,4,2,1,8,0,1,0,4,2,20,7,12,28,16,11,13,5,0,4,6,10,0,0,23,0,45,33,0,20,5,0,0,0,0,3,13,17,12,3,4,1,2,2,6,4,0,3,0,2,5,5,2,9,1,18,0,0,0,19,15,9,9,5,18,18,18,30,10,9,31,5,5,2,0,10,7,7,0,5,8,7,19,39,9,4,13,0,10,10,0,40,9,7,5,0,39,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,21
1356868800,0,0,0,14,36,0,30,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,25,0,0,27,0,0,0,38,0,0,25,0,0,0,43,0,0,0,0,0,29,0,44,0,35,0,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,32,23,38,0,0,0,0,22,38,46,8,17,6,11,29,28,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,37,0,0,0,38,0,37,0,13,0,0,37,0,24,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
1356868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,10,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,11,3,2,7,26,11,4,3,14,0,30
1356868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,35,19,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,16,18,42,0,0,11
