1356264000,11,17,11,0,0,40,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9,0,9,9,0,3,22,28,0,0,0,0,0,0,0,0,0,0,32,0,0,47,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,7,37,0,46,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,10,0,0,15,0,1,23,16,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,6,0,15,0,0,0,0,0,0,0,0,19,0,0,34,0,0,0,24,14,0,0,0,0,0,0,0,0,0,23,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,38,0,0,9,0,0,0,28,0,49,0,0,0,48,36,38,16,13,12,0,22,12,0,46,18,16,9,3,0,28,0,0,23,4,11,23,16,33,11,10,45,0,49,0,34,10,0,5,0,15,0,0,17,36,0,12,47,0,15,6,0,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,45,11
1356264000,0,0,0,0,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,17,8,0,0,0,33,6,0,0,50,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12
1356264000,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,0,14,17,32,46,15,2,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,4,33,39,21,0,38,0,33,32,29,7,15,7,0,12,37,23,2,13
1356264000,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,14,19,2,8,0,14,15,0,13,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,10,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,47,0,11,38,14
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,15,34,41,2,20,0,0,0,12,0,14,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,35,27,14,2,3,5,3,3,5,3,29,8,26,18,15
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,35,0,29,26,0,0,12,0,0,15,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32,16
1356264000,0,0,0,0,17,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,44,18,3,22,0,13,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,14,0,0,13,25,0,10,0,0,0,0,0,0,0,0,0,0,31,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,13,34,17
1356264000,0,0,0,37,31,0,0,0,0,25,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,35,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,16,47,20,11,9,13,0,7,0,10,0,3,0,4,31,0,0,0,0,0,0,41,0,0,0,0,25,0,0,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,25,0,0,17,9,0,14,0,0,0,0,0,0,0,0,0,0,30,31,13,24,0,0,48,0,39,0,0,0,0,0,0,0,0,33,0,0,50,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,25,0,31,0,0,0,0,0,0,26,0,50,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,8,15,18
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,21,0,0,10,0,0,0,0,0,0,0,0,0,9,0,0,0,0,48,0,0,0,20,49,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
1356264000,16,38,14,34,49,20,46,0,0,31,5,0,0,0,20,0,16,18,2,12,9,31,31,26,16,23,0,8,25,0,0,15,22,0,10,0,0,0,44,4,10,0,7,6,18,10,6,4,8,7,0,4,4,4,7,3,24,14,0,11,0,0,0,13,0,0,8,22,7,1,6,0,9,3,0,0,12,23,0,41,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,4,0,27,0,1,15,15,0,6,14,8,6,13,9,9,0,0,0,12,32,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,28,10,7,9,4,2,19,3,9,2,33,2,0,21,23,19,0,18,11,0,1,0,3,17,0,0,0,0,0,0,2,0,16,0,12,0,0,9,26,23,48,7,15,8,3,8,8,1,33,16,0,6,15,7,2,4,6,0,31,37,0,10,7,13,7,11,20,16,2,30,23,14,0,13,5,1,6,24,11,9,0,14,46,6,32,0,3,6,16,0,7,0,9,8,7,3,47,24,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,20
1356264000,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,10,4,21,0,6,0,17,0,0,0,8,11,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,31,31,23,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15,0,9,0,0,0,12,0,7,0,0,0,0,0,0,35,0,0,0,10,22,6,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,18,0,47,0,26,48,0,48,40,20,0,35,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,25,0,0,0,0,0,5,17,21
1356264000,0,0,0,8,0,34,0,0,21,0,26,0,10,0,0,0,0,0,0,0,0,0,50,0,0,0,34,38,26,0,0,39,0,0,0,23,0,0,0,0,0,0,0,7,0,20,28,0,36,0,42,25,0,12,2,26,5,9,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,2,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,11,0,6,0,0,19,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,6,0,0,0,21,0,0,0,8,38,0,0,29,10,26,0,0,0,14,0,0,20,0,0,16,0,44,0,0,0,0,0,27,0,0,41,17,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,26,0,0,0,0,0,0,43,0,31,0,0,28,0,0,28,0,0,0,0,0,0,0,38,0,0,41,0,31,29,0,0,0,0,0,0,0,0,0,0,24,0,49,0,0,0,0,0,0,36,0,0,0,0,0,0,36,0,0,2,4,2,11,8,34,0,39,0,0,0,31,22
1356264000,0,0,0,0,45,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,38,21,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,22,0,13,6,5,12,0,10,11,24,0,11,0,6,6,0,0,0,0,0,25,36,46,0,39,0,0,0,0,0,18,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,41,18,0,4,0,0,0,0,0,0,0,0,0,0,17,18,10,30,0,0,0,0,25,0,0,0,0,0,0,0,0,5,0,0,49,0,0,0,18,0,0,0,0,0,0,0,0,0,0,31,8,0,21,0,19,0,17,0,0,17,0,31,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,14,0,36,15,0,0,29,0,0,0,0,0,0,0,0,0,0,18,22,0,0,0,0,0,0,19,0,0,34,0,0,40,0,0,0,0,0,0,50,37,0,0,0,26,0,33,0,0,16,0,0,26,48,6,7,23
1356264000,36,21,24,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,7,41,0,11,0,25,9,0,0,31,0,0,5,0,4,0,45,0,19,24,0,0,0,0,0,43,0,11,0,0,0,0,0,0,0,14,42,0,20,0,23,0,0,0,41,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,7,0,15,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,41,0,0,0,0,21,17,26,39,0,28,0,0,0,2,0,0,7,20,0,0,0,0,38,0,0,0,49,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,39,8,7,4,0,22,17,16,9,5,13,0,24,0,4,5,32,7,7,5,11,3,19,16,0,5,17,3,24,0,9,12,6,0,10,0,3,3,4,22,18,12,25,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,0,0,0,0,24
1356264000,48,0,42,0,0,0,0,49,0,0,0,0,0,0,0,42,0,30,50,41,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,23,27,9,5,9,18,50,0,0,0,9,49,0,31,44,16,0,6,39,5,0,46,0,0,0,0,0,0,47,0,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,19,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,7,27,45,0,15,9,0,12,0,0,29,0,0,0,0,0,0,14,0,0,0,33,0,0,0,0,0,0,0,0,38,14,0,0,0,0,0,0,0,50,42,0,27,45,0,18,15,15,0,0,41,0,37,9,43,32,20,0,0,0,0,33,0,38,34,0,0,45,0,30,0,0,37,36,12,15,37,0,0,0,22,0,30,0,0,27,29,0,0,0,0,29,0,16,0,22,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
1356264000,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,10,0,0,0,0,0,0,0,33,0,0,0,46,0,0,0,0,0,17,0,19,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,24,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,8,0,0,14,0,0,0,34,41,0,0,0,39,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
