1356868800,0,0,0,0,0,33,0,0,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,18,0,41,41,44,21,34,22,25,0,0,0,0,0,0,0,0,0,0,48,0,33,0,0,0,42,24,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,42,0,28,0,0,5,12,0,6,0,0,0,0,0,0,10,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,0,13,0,28,25,25,18,0,0,15,31,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,0
1356868800,0,17,0,39,17,11,0,0,0,18,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,6,0,0,45,34,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,2,1,1,8,2,2,4,8,2,23,1,3,0,47,0,28,0,13,18,0,0,17,0,9,48,0,9,21,4,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,3,0,0,0,46,0,0,0,0,0,0,0,0,0,1,0,4,41,27,0,0,1,1,0,1,0,0,0,0,0,0,2,0,20,42,23,10,7,11,9,0,24,0,6,28,0,0,0,0,0,0,0,0,0,0,35,9,0,0,0,0,0,0,0,45,0,0,0,0,0,6,2,0,2,9,5,10,9,3,13,14,2,10,2,20,13,2,0,37,0,30,0,0,0,0,0,38,0,43,26,0,19,0,0,0,21,21,42,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,49,0,32,0,0,16,31,0,49,0,0,0,18,24,0,0,0,0,0,0,0,40,0,0,0,0,30,3,0
1356868800,0,0,0,19,22,22,28,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,4,0,0,7,32,0,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,0,10,37,18,11,32,15,8,8,10,41,0,0,0,0,0,28,26,0,0,24,0,16,38,0,12,20,20,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,44,0,0,2,7,27,8,0,0,0,0,0,0,7,0,0,0,0,27,18,42,34,0,28,0,45,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,42,5,33,11,31,17,8,0,11,3,24,3,46,37,13,0,0,0,0,0,34,0,0,0,0,31,0,25,0,30,0,0,0,49,30,39,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,37,28,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0
1356868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356868800,29,31,30,15,28,0,0,36,0,0,0,0,0,0,12,12,17,8,10,15,6,11,16,30,9,27,0,0,0,11,42,49,0,0,6,33,0,4,1,2,2,0,7,35,0,20,0,0,8,0,0,0,33,39,48,16,24,0,0,0,0,0,0,14,36,0,14,0,27,41,29,0,17,2,0,40,19,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,6,15,0,12,22,4,23,18,0,0,0,0,0,0,0,0,43,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,9,4,7,7,3,7,0,0,10,0,10,4,43,28,31,25,7,0,38,0,0,8,0,11,0,0,0,0,0,0,0,0,25,0,0,0,0,26,33,9,27,13,19,7,48,25,24,8,22,7,5,11,8,22,3,29,0,9,0,47,0,22,14,23,16,12,24,40,29,0,0,12,23,14,9,17,31,12,17,16,0,7,18,13,17,40,27,0,20,0,15,14,11,18,13,29,0,40,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356868800,0,0,0,49,8,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,44,0,0,12,0,0,0,26,0,0,0,0,0,0,0,8,0,14,22,0,3,23,0,0,14,22,0,40,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,13,1,0,0,2,0,45,0,0,0,0,0,25,0,0,0,0,12,0,31,0,0,22,40,0,21,0,0,0,0,33,0,0,0,0,0,31,0,0,0,10,0,31,2,0,0,0,0,0,0,0,17,0,23,0,30,8,26,0,0,0,49,0,36,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,17,0,0,0,31,32,0,0,0,5,0,0,0,0,0,0,0,0,43,0,0,0,13,0,6,0,0,0,0,18,0,23,0,43,0,0,30,0,32,41,0,0,0,0,0,0,0,31,0,0,0,0,28,28,0,0,0,19,48,0,0,0,0,0,16,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,25,0,0,0,0,0,0,0,0,0,0,26
1356868800,2,2,2,0,0,34,0,12,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,11,18,15,4,21,30,37,0,0,0,0,0,0,50,0,0,0,8,0,48,45,37,0,6,36,0,0,18,0,0,30,0,19,0,0,0,0,0,0,0,42,0,0,0,0,21,21,0,5,27,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,22,0,0,0,31,0,7,20,50,28,48,22,17,0,0,0,0,0,0,0,0,50,11,5,0,5,26,0,22,2,0,12,0,0,0,0,0,0,6,0,4,0,26,16,20,27,7,0,0,0,0,12,0,0,43,0,0,0,0,0,0,0,24,16,0,0,0,0,0,0,0,13,29,0,0,0,0,23,41,7,28,41,16,26,0,0,0,0,20,44,7,0,0,0,42,39,0,19,0,0,0,12,18,22,24,15,8,0,17,0,0,21,2,0,10,28,27,14,6,18,0,22,24,16,27,0,21,0,16,0,5,16,0,33,0,25,0,6,9,0,9,0,0,0,0,0,0,0,0,4,0,0,1,0,0,24,0,19,1,38,39
1356868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,47,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
