1356264000,4,48,3,0,11,14,5,0,0,48,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,0,4,25,20,0,0,0,0,44,0,0,0,20,17,0,14,0,0,0,38,0,0,36,0,0,0,0,7,0,0,0,0,0,0,0,26,0,22,0,0,2,16,0,0,24,17,0,0,0,0,33,0,0,30,0,0,0,0,0,0,0,0,0,10,0,3,0,10,1,0,34,17,0,2,10,40,0,45,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,0,22,0,38,2,0,0,0,0,0,45,0,0,0,28,31,0,0,10,0,0,0,31,0,37,0,0,0,0,0,0,0,0,29,32,17,0,0,3,31,0,0,17,44,0,0,0,21,44,9,21,5,50,7,0,19,0,31,14,9,10,6,2,38,4,0,0,4,3,9,3,6,30,8,3,15,0,4,0,16,4,0,4,0,3,0,1,24,17,0,10,0,0,8,3,17,3,0,20,2,22,0,18,22,37,30,0,47,10,2,1,15,41,7,4,2,2,1
1356264000,11,17,11,0,0,40,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9,0,9,9,0,3,22,28,0,0,0,0,0,0,0,0,0,0,32,0,0,47,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,7,37,0,46,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,10,0,0,15,0,1,23,16,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,6,0,15,0,0,0,0,0,0,0,0,19,0,0,34,0,0,0,24,14,0,0,0,0,0,0,0,0,0,23,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,38,0,0,9,0,0,0,28,0,49,0,0,0,48,36,38,16,13,12,0,22,12,0,46,18,16,9,3,0,28,0,0,23,4,11,23,16,33,11,10,45,0,49,0,34,10,0,5,0,15,0,0,17,36,0,12,47,0,15,6,0,10,0,38,4,43,0,34,27,49,29,0,28,16,16,20,21,28,5,2,1,4,2
1356264000,22,0,15,13,8,8,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,20,3,1,13,1,2,2,7,0,0,0,32,9,18,40,11,15,0,0,0,0,0,30,0,46,7,22,0,0,0,0,0,0,0,0,0,5,0,0,28,35,20,0,49,0,1,2,0,7,2,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,38,19,32,0,0,39,0,23,18,39,44,35,0,0,0,31,49,0,0,15,0,0,0,0,0,0,0,0,28,0,0,0,0,0,10,23,1,4,2,6,1,11,13,1,2,3,8,4,3,2,12,1,2,5,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,2,1,2,2,1,1,1,1,0,2,1,1,1,4,1,15,1,0,3,1,1,7,1,1,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,41,45,47,30,4,3,13,13,3
1356264000,0,0,0,37,31,0,0,0,0,25,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,35,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,16,47,20,11,9,13,0,7,0,10,0,3,0,4,31,0,0,0,0,0,0,41,0,0,0,0,25,0,0,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,25,0,0,17,9,0,14,0,0,0,0,0,0,0,0,0,0,30,31,13,24,0,0,48,0,39,0,0,0,0,0,0,0,0,33,0,0,50,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,25,0,31,0,0,0,0,0,0,26,0,50,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,32,37,0,0,10,20,26,4
1356264000,0,0,0,0,0,33,0,0,7,0,14,0,0,0,0,19,40,37,0,0,0,0,0,37,36,0,0,29,0,0,0,0,0,0,33,43,0,0,42,7,6,0,6,1,0,43,0,0,10,13,12,24,27,8,0,49,0,16,0,33,0,0,0,10,0,0,26,0,47,0,28,0,0,0,0,0,0,42,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,38,11,30,39,0,0,22,0,0,0,0,0,0,26,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,8,8,0,2,0,0,0,20,31,28,4,0,0,0,31,16,0,0,0,0,0,0,0,42,0,0,0,0,29,0,0,0,8,0,0,10,2,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,34,0,0,0,0,37,44,21,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,35,0,0,0,0,0,0,7,10,13,18,16,19,49,0,47,41,0,0,0,22,22,20,27,38,18,36,5
1356264000,0,37,0,0,13,41,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,1,1,0,1,9,4,0,1,0,2,7,0,0,0,44,0,17,25,0,0,29,0,11,38,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,19,0,0,27,2,0,2,0,0,0,0,0,0,2,0,14,30,29,12,1,8,0,0,13,0,5,0,0,0,0,0,0,0,0,27,0,0,20,0,0,0,3,0,0,0,0,45,0,0,0,0,0,21,14,0,14,0,12,15,23,19,23,24,34,19,0,0,49,14,0,0,0,45,0,0,0,0,0,0,0,39,17,0,18,12,0,0,34,0,45,0,0,0,40,0,0,0,7,12,17,0,0,0,46,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,38,30,23,33,20,12,3,10,6
1356264000,3,2,2,45,30,4,0,1,0,14,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,9,6,3,3,1,1,0,0,0,0,0,0,0,41,5,43,31,0,0,0,0,0,0,34,0,0,0,7,0,0,0,0,0,5,22,30,0,31,11,12,3,8,0,3,11,0,5,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,36,5,1,1,0,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,20,9,16,5,23,12,7,0,8,0,1,14,25,34,31,8,0,32,6,0,0,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,33,15,43,33,18,46,12,43,10,0,0,32,0,28,14,37,11,5,0,2,0,5,6,4,4,1,15,0,33,2,9,12,12,5,9,20,3,9,5,4,0,8,30,13,9,6,14,22,4,0,2,0,6,6,2,13,3,11,8,7,24,3,1,3,3,4,13,26,25,44,16,13,3,27,5,12,6,1,5,6,6,7
1356264000,0,0,0,0,45,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,38,21,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,22,0,13,6,5,12,0,10,11,24,0,11,0,6,6,0,0,0,0,0,25,36,46,0,39,0,0,0,0,0,18,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,41,18,0,4,0,0,0,0,0,0,0,0,0,0,17,18,10,30,0,0,0,0,25,0,0,0,0,0,0,0,0,5,0,0,49,0,0,0,18,0,0,0,0,0,0,0,0,0,0,31,8,0,21,0,19,0,17,0,0,17,0,31,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,14,0,36,15,0,0,29,0,0,0,0,0,0,0,0,0,0,18,22,0,0,0,0,0,0,19,0,0,34,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,42,42,0,47,11,30,20,8
1356264000,23,15,35,12,0,13,0,0,16,50,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,26,4,21,16,2,0,26,6,31,0,0,0,0,48,0,0,2,36,13,5,5,2,3,10,7,20,5,0,1,3,8,0,5,3,0,0,0,0,0,0,7,0,8,30,0,6,19,0,0,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,22,5,0,13,0,4,0,0,0,48,38,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,31,0,0,36,0,22,0,11,0,7,14,11,16,47,10,0,2,13,40,0,40,0,0,43,44,11,0,2,14,8,0,0,9,0,0,8,0,22,31,0,0,0,0,0,0,9,42,0,24,0,0,0,0,0,35,48,0,0,0,0,5,8,21,6,11,13,15,0,12,2,5,14,4,0,14,0,15,3,8,3,6,8,4,6,6,6,0,6,0,4,3,1,17,0,8,0,14,44,12,50,36,30,36,9,7,6,7,2,2,5,5,2,26,23,31,0,19,4,9,21,12,25,16,12,8,5,23,9
1356264000,9,5,16,0,28,3,0,30,42,12,7,14,20,0,0,0,0,0,0,0,0,0,0,0,0,19,0,13,8,0,40,17,0,44,0,0,0,0,0,0,0,0,0,46,14,12,18,0,0,37,43,10,12,0,14,0,0,34,0,13,0,0,2,0,7,0,6,2,8,5,12,0,10,41,0,12,5,12,29,13,0,0,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,24,7,0,23,6,19,14,0,44,26,10,0,0,17,13,0,0,0,2,0,1,0,0,1,19,0,0,0,8,37,0,0,0,34,28,6,3,44,3,9,2,3,6,0,0,11,0,14,3,23,0,0,0,0,22,49,0,0,0,1,7,0,0,37,0,43,0,0,27,39,0,22,0,0,45,38,11,0,39,17,49,27,0,0,9,32,26,0,0,33,16,0,6,0,0,0,50,0,0,0,12,31,7,9,0,0,0,0,29,38,12,33,25,45,47,26,19,0,0,0,38,30,0,0,0,35,0,0,39,0,0,17,0,0,49,17,47,39,0,0,1,1,1,1,1,1,1,1,2,1,1,2,17,18,25,9,10,3,10
