1356868800,43,0,43,23,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,35,0,0,39,10,17,8,5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,48,33,35,30,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,46,0,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,14,0,0,0,0,0,9,27,0,4,0,25,0,0,16,19,13,26,10,25,0,48,0,15,15,13,14,42,35,29,11,11,0,0,0,27,4,12,8,0,12,0,6,17,6,10,19,19,33,20,26,44,13,1,1,3,7,15,42,25,31,8,2,19,8,2,21,12,10,41,9,15,3
1356868800,0,0,0,24,6,0,17,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,11,9,0,2,0,0,0,0,0,0,15,0,36,0,41,23,0,0,0,0,0,0,47,33,38,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,34,0,8,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,44,19,0,1,2,48,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,24,0,0,19,9,3,35,0,0,0,0,25,0,0,0,0,9,25,18,2,6,2,14,24,1,0,0,19,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11,37,14,0,0,12,0,10,0,0,22,0,48,0,29,11,5,28,10,1,6,15,48,8,15,7,10,15,13,26,50,5,7,20,0,23,25,12,4,14,12,0,4,7,20,0,2,0,0,26,0,8,8,9,0,8,3,16,11,13,5,25,0,0,0,15,20,45,0,0,0,21,34,0,40,38,11,21,45,10,9,5
1356868800,19,15,5,1,43,3,0,14,14,6,5,0,0,0,2,2,1,1,1,1,1,1,1,1,1,16,0,15,47,0,0,24,39,13,3,4,0,0,3,3,1,0,1,3,1,1,9,4,1,3,22,7,2,6,7,12,9,18,33,5,10,0,3,1,1,0,1,3,3,12,1,0,4,5,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,37,0,2,2,19,2,2,2,1,6,0,0,2,3,0,0,0,38,0,0,28,12,45,0,26,0,0,20,13,0,22,0,0,22,35,1,0,2,1,1,1,2,1,3,2,0,1,1,8,13,2,3,8,2,7,1,0,22,3,4,0,0,3,0,26,2,1,1,1,0,1,0,0,2,46,3,16,7,13,2,13,7,3,19,0,2,0,3,3,7,5,22,16,15,48,0,39,9,10,12,23,4,31,34,9,0,0,4,43,8,4,5,19,22,10,13,0,12,26,10,0,0,17,48,10,0,0,33,0,15,21,0,0,22,0,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,39,21,16,34
1356868800,28,36,14,0,0,31,21,10,0,4,15,14,0,0,0,14,19,37,28,34,23,0,0,26,23,11,0,27,32,26,10,35,0,50,38,11,0,0,4,25,3,0,3,10,3,25,26,10,18,6,10,31,3,8,8,35,44,12,0,7,36,0,17,0,15,0,5,8,8,27,4,0,13,22,10,8,6,25,29,40,0,0,0,0,25,34,0,3,0,41,14,0,39,0,34,0,0,18,0,0,0,18,2,0,27,31,20,41,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17,0,8,12,6,4,3,0,0,3,0,12,3,0,0,29,0,0,20,44,0,0,15,12,0,0,0,5,0,14,0,0,0,40,0,0,0,0,4,3,8,8,4,7,8,1,6,27,6,19,6,32,4,2,1,13,0,9,36,0,11,0,41,19,28,12,17,11,0,22,22,13,14,22,26,12,14,5,0,18,14,0,0,25,28,7,15,18,0,15,0,13,0,27,12,35,10,21,26,49,4,20,2,4,6,3,34,27,36,30,45,24,18,20,34,42,16,11,10,33,27,18
1356868800,38,0,0,0,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,30,38,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,43,0,0,0,0,48,0,50,0,0,0,15,0,44,0,32,0,0,23,7,34,0,0,11,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0,0,0,0,45,0,30
1356868800,29,31,30,15,28,0,0,36,0,0,0,0,0,0,12,12,17,8,10,15,6,11,16,30,9,27,0,0,0,11,42,49,0,0,6,33,0,4,1,2,2,0,7,35,0,20,0,0,8,0,0,0,33,39,48,16,24,0,0,0,0,0,0,14,36,0,14,0,27,41,29,0,17,2,0,40,19,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,6,15,0,12,22,4,23,18,0,0,0,0,0,0,0,0,43,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,9,4,7,7,3,7,0,0,10,0,10,4,43,28,31,25,7,0,38,0,0,8,0,11,0,0,0,0,0,0,0,0,25,0,0,0,0,26,33,9,27,13,19,7,48,25,24,8,22,7,5,11,8,22,3,29,0,9,0,47,0,22,14,23,16,12,24,40,29,0,0,12,23,14,9,17,31,12,17,16,0,7,18,13,17,40,27,0,20,0,15,14,11,18,13,29,0,40,0,20,5,0,0,0,0,0,0,0,0,0,0,48,0,14,33,6,7,2,6,10,10
1356868800,20,19,20,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23,0,16,28,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,37,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,49,40,20,46,12,19,19,36,0,0,0,29,0,0,0,0,30,47,42,0,28,45,17,7,29,11,45,30,23,6,8,0,8,47,18,19,18,20,0,0,20,17,0,0,37,21,10,0,45,3,21,0,0,28,43,0,0,26,0,14,16,0,16,13,18,20,29,0,34,0,0,0,0,0,0,0,0,0,32,22,12,6,22
1356868800,2,2,2,0,0,34,0,12,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,11,18,15,4,21,30,37,0,0,0,0,0,0,50,0,0,0,8,0,48,45,37,0,6,36,0,0,18,0,0,30,0,19,0,0,0,0,0,0,0,42,0,0,0,0,21,21,0,5,27,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,22,0,0,0,31,0,7,20,50,28,48,22,17,0,0,0,0,0,0,0,0,50,11,5,0,5,26,0,22,2,0,12,0,0,0,0,0,0,6,0,4,0,26,16,20,27,7,0,0,0,0,12,0,0,43,0,0,0,0,0,0,0,24,16,0,0,0,0,0,0,0,13,29,0,0,0,0,23,41,7,28,41,16,26,0,0,0,0,20,44,7,0,0,0,42,39,0,19,0,0,0,12,18,22,24,15,8,0,17,0,0,21,2,0,10,28,27,14,6,18,0,22,24,16,27,0,21,0,16,0,5,16,0,33,0,25,0,6,9,0,9,0,0,0,0,0,0,0,0,25,42,0,0,0,0,0,14,20,11,19,7
1356868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,38,12,22,11,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,25,0,0,0,45,0,0,6,0,0,38,0,0,48,0,0,12,0,2,0,31,7,10,19,28,17,0,11,0,11,35,9,15,21,0,16,17,39,19,0,11,11,11,18,7,10,0,18,0,30,0,0,4,20,30,0,27,10,0,37,0,0,0,0,0,0,0,0,0,0,0,40,29,0,0,0,19,0,0,0
1356868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,47,0,0,0,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,47,0,0,0,0,0,33,0,0,0,0,0,0,44,0,0,8,0,10,0,0,12,8,30,0,35,0,0,0,32,0,12,46,30,36,33,0,0,20,0,20,14,24,44,14,13,0,28,0,37,0,25,13,23,0,0,34,11,0,31,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,17,0,46,0
1356868800,24,35,24,0,0,27,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,9,45,9,6,18,14,0,0,0,0,0,0,0,0,0,0,14,0,0,28,20,33,13,30,0,0,37,41,0,24,3,28,0,0,0,0,0,0,0,43,0,0,0,0,19,42,0,11,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,32,0,0,0,0,0,40,42,0,0,0,41,23,0,0,0,0,0,0,0,0,35,4,32,0,19,0,0,0,24,0,22,0,0,0,0,0,0,24,0,16,24,21,8,17,13,12,0,0,0,31,18,38,0,37,0,0,26,0,0,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,36,0,17,0,0,0,0,0,5,40,0,0,40,0,25,0,27,14,0,26,0,18,17,17,6,14,3,0,34,0,0,13,7,24,15,19,26,18,4,21,0,10,5,0,25,37,7,0,17,0,20,9,12,0,11,32,0,5,6,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,0
1356868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,22,31,36,41,0,0,48,0,0,45,0,0,27,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,35,26,12,18,22,18,48,32,42,0,25,0,14,22,16,21,0,50,33,0,31,0,0,0,0,20,19,32,0,0,32,0,40,0,11,28,0,48,28,42,22,0,0,21,47,0,41,36,0,32,0,22,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,0,0,0,32,16,26,30,0,0,0,0,0,22,0,0
1356868800,0,0,0,18,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,40,18,0,0,47,23,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,12,6,0,46,0,26,0,0,36,48,46,0,42,0,0,0,0,13,0,0,23,0,30,0,0,0,0,0,0,0,0,27,0,0,0,0,12,0,0,0,15,0,0,15,0,40,0,49,0,0,0,0,0,0,0,0,27,15,0,41,13,23
1356868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,0,0,33,27,0,0,37,0,9,45,0,0,0,0,49,0,26,0,15,27,24,0,0,0,17,0,0,41,2,44,0,0,7,0,0,0,31,1,48,30,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
1356868800,6,5,16,9,3,2,0,5,32,32,2,8,0,0,0,0,0,0,0,45,0,0,0,0,0,13,41,10,0,33,34,19,0,12,0,0,0,0,0,0,0,0,49,26,15,15,50,0,0,0,27,0,21,48,35,17,3,0,0,14,32,0,2,0,2,0,7,1,2,1,5,0,12,6,0,24,8,43,33,10,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,45,19,8,37,25,23,0,25,15,0,20,7,6,0,0,0,9,20,16,4,35,39,0,0,0,1,5,21,11,0,0,0,21,3,31,30,9,3,3,22,9,16,0,26,0,2,5,0,0,32,24,0,5,0,0,24,0,1,1,0,0,8,0,0,0,27,29,11,0,0,0,0,7,14,0,17,19,6,21,6,11,22,5,0,12,0,17,20,19,32,4,0,0,0,48,0,0,11,46,48,13,14,0,27,0,36,48,19,32,25,31,43,0,16,25,0,49,43,0,0,0,42,0,42,0,0,0,0,0,0,0,0,23,36,29,0,0,8,39,16,1,6,19,14,22,7,39,42,15,0,0,44,0,17,21,19
1356868800,0,0,0,0,0,0,0,0,4,27,0,0,0,0,3,1,6,4,3,3,4,3,2,4,3,49,45,32,15,22,37,0,0,0,0,3,0,0,0,0,30,0,0,14,0,0,0,8,28,0,45,0,39,31,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,26,26,0,0,0,0,0,0,0,2,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,3,0,13,0,0,22,0,0,0,0,0,36,0,0,30,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,4,2,0,8,0,0,0,0,26,0,0,0,50,0,0,0,0,0,0,0,40,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,3,0,0,44,45,0,0,0,0,0,0,0,26,0,0,0,0,0,0,30,0,0,0,0,0,0,17,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,49,0,29,38,27,14,31,16,0,0,32
