1356868800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,1,2,2,1,1,1,1,1,1,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1356868800,0,17,0,39,17,11,0,0,0,18,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,6,0,0,45,34,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,2,1,1,8,2,2,4,8,2,23,1,3,0,47,0,28,0,13,18,0,0,17,0,9,48,0,9,21,4,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,3,0,0,0,46,0,0,0,0,0,0,0,0,0,1,0,4,41,27,0,0,1,1,0,1,0,0,0,0,0,0,2,0,20,42,23,10,7,11,9,0,24,0,6,28,0,0,0,0,0,0,0,0,0,0,35,9,0,0,0,0,0,0,0,45,0,0,0,0,0,6,2,0,2,9,5,10,9,3,13,14,2,10,2,20,13,2,0,37,0,30,0,0,0,0,0,38,0,43,26,0,19,0,0,0,21,21,42,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,49,0,32,0,0,16,31,0,49,18,0,18,0,27,24,0,0,0,0,0,8,16,0,22,8,22,6,3,2
1356868800,19,15,5,1,43,3,0,14,14,6,5,0,0,0,2,2,1,1,1,1,1,1,1,1,1,16,0,15,47,0,0,24,39,13,3,4,0,0,3,3,1,0,1,3,1,1,9,4,1,3,22,7,2,6,7,12,9,18,33,5,10,0,3,1,1,0,1,3,3,12,1,0,4,5,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,37,0,2,2,19,2,2,2,1,6,0,0,2,3,0,0,0,38,0,0,28,12,45,0,26,0,0,20,13,0,22,0,0,22,35,1,0,2,1,1,1,2,1,3,2,0,1,1,8,13,2,3,8,2,7,1,0,22,3,4,0,0,3,0,26,2,1,1,1,0,1,0,0,2,46,3,16,7,13,2,13,7,3,19,0,2,0,3,3,7,5,22,16,15,48,0,39,9,10,12,23,4,31,34,9,0,0,4,43,8,4,5,19,22,10,13,0,12,26,10,0,0,17,48,10,0,0,33,0,15,21,0,0,22,0,40,11,0,0,0,0,0,0,0,0,0,36,4,31,12,6,4,4,3,2,5,4
1356868800,0,25,19,0,0,14,26,2,18,1,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,21,9,17,13,5,2,0,10,16,12,0,0,0,0,0,50,0,7,7,7,4,1,2,4,4,3,4,4,4,7,2,5,0,3,0,0,43,0,0,0,50,5,0,5,33,0,5,14,0,15,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,11,16,0,0,4,39,3,16,47,29,28,33,0,0,10,12,0,0,0,0,0,0,0,6,0,0,0,6,0,0,41,15,39,0,0,0,1,35,3,0,6,9,27,5,3,1,11,0,3,6,9,0,36,15,0,31,20,14,0,31,13,18,0,0,2,0,0,0,0,17,12,0,0,0,0,18,38,0,49,15,9,43,22,21,5,28,27,27,0,15,16,12,10,7,0,7,32,8,9,0,44,6,2,6,4,2,15,17,6,5,5,7,7,9,7,7,5,9,0,3,13,1,12,0,6,0,3,0,9,5,20,27,7,6,0,9,7,18,7,2,5,4,7,18,21,6,36,4,2,2,9,2,2,2,2,2,3,10,3
1356868800,7,16,9,0,0,32,0,7,0,0,10,0,0,0,41,46,11,17,11,12,11,42,22,0,24,17,6,40,20,6,28,0,0,0,0,0,0,0,7,5,4,0,5,2,5,8,34,2,34,5,0,0,5,20,14,2,22,6,0,13,2,0,38,6,0,0,20,37,14,19,9,0,7,3,0,28,2,12,0,0,0,0,19,0,0,0,0,0,0,0,0,0,35,0,0,25,0,12,0,3,13,9,0,25,11,27,7,7,6,3,0,0,0,21,9,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,1,2,4,2,1,8,0,1,0,4,2,20,7,12,28,16,11,13,5,0,4,6,10,0,0,23,0,45,33,0,20,5,0,0,0,0,3,13,17,12,3,4,1,2,2,6,4,0,3,0,2,5,5,2,9,1,18,0,0,0,19,15,9,9,5,18,18,18,30,10,9,31,5,5,2,0,10,7,7,0,5,8,7,19,39,9,4,13,0,10,10,0,40,9,7,5,0,39,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,21,11,9,7
1356868800,28,36,14,0,0,31,21,10,0,4,15,14,0,0,0,14,19,37,28,34,23,0,0,26,23,11,0,27,32,26,10,35,0,50,38,11,0,0,4,25,3,0,3,10,3,25,26,10,18,6,10,31,3,8,8,35,44,12,0,7,36,0,17,0,15,0,5,8,8,27,4,0,13,22,10,8,6,25,29,40,0,0,0,0,25,34,0,3,0,41,14,0,39,0,34,0,0,18,0,0,0,18,2,0,27,31,20,41,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17,0,8,12,6,4,3,0,0,3,0,12,3,0,0,29,0,0,20,44,0,0,15,12,0,0,0,5,0,14,0,0,0,40,0,0,0,0,4,3,8,8,4,7,8,1,6,27,6,19,6,32,4,2,1,13,0,9,36,0,11,0,41,19,28,12,17,11,0,22,22,13,14,22,26,12,14,5,0,18,14,0,0,25,28,7,15,18,0,15,0,13,0,27,12,35,10,21,26,49,4,20,1,3,5,6,32,11,12,28,3,10,3,2,7,8,9,3,6,5,2,21
1356868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,7,5,4,0,3,17,6,19,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,29,8,36,0,32,0,10,3,28,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,46,0,0,0,0,42,0,42,34,28
1356868800,0,0,34,4,0,40,0,45,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,39,0,15,9,0,6,11,5,21,0,26,11,1,11,21,0,28,9,12,0,2,25,12,0,12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,40,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,5,2,11,6,48,0,8,0,5,7,2,5,3,7,3,1,10,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,0,22,22,45,17,26,14,20,44,24,13,0,9,12,0,40,12,0,0,0,0,0,0,34,0,0,38,0,0,0,0,0,37,0,0,48,27,47,37,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,6,37,14,11,5,4,13,5
1356868800,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,46,8,0,0,10,7,5,0,13,5,18,4,14,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,12,0,45,19,22,0,24,7,27,13,5,20,11,5,4,13,11,14
