1356264000,13,12,6,0,0,22,0,14,0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,23,0,0,19,0,0,0,0,41,0,0,17,0,13,0,0,5,38,0,0,0,13,49,0,0,13,27,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,40,22,0,38,48,0,0,25,0,0,37,11,0,0,0,10,0,14,0,0,8,0,0,0,0,16,0,0,0,0,44,0,0,0,40,0,5,8,11,23,45,0,0,0,50,21,0,0,0,0,0,0,0,43,0,0,4,25,32,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,32,0,48,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,26,2,2,2,7,14,25,4,9,21,22,15,9,6,35,3,6,11
1356264000,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,19,4,3,3,11,15,10,6,4,14,39,33,10,15,12
1356264000,40,47,49,0,0,48,0,37,0,0,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,48,0,0,24,0,29,0,0,9,36,0,0,0,31,0,0,26,29,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,25,45,0,0,0,0,0,32,0,0,0,20,0,0,0,9,0,0,0,0,31,24,0,0,0,27,0,0,0,0,0,0,30,0,0,0,18,23,17,48,0,0,0,0,0,19,0,0,0,0,0,0,0,17,0,0,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,3,5,5,15,15,5,6,18,47,30,20,13,39,8,4,13
1356264000,44,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,34,0,0,0,0,0,0,0,19,0,22,0,0,12,0,44,0,0,48,0,0,25,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,27,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,6,3,12,18,23,6,12,33,50,20,17,10,0,11,7,14
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15,36,19,34,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,15
1356264000,0,0,0,0,0,18,0,0,44,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,30,41,44,0,0,0,0,19,22,0,0,0,27,0,39,23,0,0,21,0,33,0,37,27,35,28,36,0,42,0,0,0,20,0,6,18,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,21,0,32,0,0,0,50,0,0,0,0,48,0,50,0,20,0,0,22,9,0,0,0,8,0,9,0,0,0,0,0,20,0,24,28,0,4,0,0,31,0,16,33,17,0,25,0,27,0,0,0,0,15,44,0,0,0,0,0,0,37,0,0,0,21,2,0,0,13,0,0,10,0,0,26,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,46,9,24,46,0,25,0,17,22,16,0,0,0,0,45,47,28,40,0,0,0,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,23,0,6,10,0,50,18,14,25,49,48,0,22,0,49,0,0,16,11,19,0,21,16
1356264000,26,0,41,16,26,16,0,0,0,1,25,0,0,0,0,25,0,40,0,48,16,38,0,40,24,41,28,39,28,0,27,26,25,0,0,13,0,6,6,19,3,21,5,9,0,36,3,0,0,21,16,11,0,0,0,0,18,28,0,9,0,0,22,0,38,0,18,21,19,0,11,0,26,20,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,19,0,0,17,0,0,12,0,0,0,2,37,0,0,0,0,45,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,16,10,8,1,6,3,35,3,34,16,1,0,7,6,0,0,0,0,0,0,0,0,0,0,25,0,0,0,8,0,27,0,14,0,0,0,0,0,0,30,21,21,0,26,0,7,16,47,0,0,0,36,0,14,28,10,28,17,16,0,25,17,0,35,19,43,14,20,31,5,0,0,8,19,0,22,26,13,9,0,17,18,0,36,0,48,16,15,24,0,14,0,0,0,38,0,0,0,0,0,0,8,0,9,13,0,0,24,23,0,48,33,47,29,8,17,48,12,46,14,37,0,49,17
1356264000,0,0,0,10,36,24,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,48,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6,29,0,45,0,0,22,41,0,35,5,0,0,0,0,0,13,18
1356264000,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,24,0,0,33,0,34,0,0,0,0,0,0,27,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,33,23,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,22,0,42,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,13,3,29,18,11,15,12,38,47,33,18,24,3,12,36,5,5,13,20,3,19
1356264000,36,21,24,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,7,41,0,11,0,25,9,0,0,31,0,0,5,0,4,0,45,0,19,24,0,0,0,0,0,43,0,11,0,0,0,0,0,0,0,14,42,0,20,0,23,0,0,0,41,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,7,0,15,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,41,0,0,0,0,21,17,26,39,0,28,0,0,0,2,0,0,7,20,0,0,0,0,38,0,0,0,49,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,39,8,7,4,0,22,17,16,9,5,13,0,24,0,4,5,32,7,7,5,11,3,19,16,0,5,17,3,24,0,9,12,6,0,10,0,3,3,4,22,18,12,25,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
1356264000,0,0,0,0,14,26,11,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,0,0,0,0,28,32,9,18,7,0,43,0,36,0,0,0,0,5,0,39,0,45,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,17,0,0,0,0,0,42,0,0,0,0,0,0,0,0,45,0,0,0,0,0,49,0,0,0,0,0,0,26,0,18,0,4,48,2,24,0,41,30,0,0,0,0,14,46,41,0,23,0,7,13,0,30,0,0,11,0,0,0,0,0,37,0,0,0,0,0,17,21,0,0,0,0,0,0,5,1,2,0,30,16,50,26,31,45,44,10,6,18,0,24,37,0,0,0,21
1356264000,0,0,0,7,21,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,9,0,9,0,14,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,12,19,26,44,47,0,35,0,40,37,17,0,0,0,0,49,44,22
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,15,23,50,34,0,0,0,0,23,27,13,25,0,0,15,35,0,23
1356264000,0,36,0,0,0,0,0,0,2,0,0,0,0,0,6,7,8,9,13,8,11,8,5,9,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,40,49,0,0,0,0,10,0,28,0,27,10,6,0,21,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,6,0,0,0,14,15,39,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,4,6,0,0,4,50,46,34,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,25,13,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,26,0,10,0,27,40,33,35,30,16,10,7,1,9,3,13,2,24,12,38,24
1356264000,0,0,0,5,32,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,23,0,5,18,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,27,38,0,0,0,0,0,0,0,0,0,16,0,0,26,0,0,24,25
1356264000,0,0,0,31,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,36,0,40,39,18,0,46,0,0,32,0,0,26,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,26,0,0,0,20,0,0,0,0,33,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,47,0,36,0,0,9,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11,0,0,0,0,0,0,31,0,13,0,44,41,0,0,0,0,0,0,0,0,0,0,0,17,1,1,2,8,3,15,3,5,4,19,11,4,17,26
