1356264000,0,45,0,0,0,0,0,0,12,0,0,23,0,0,23,8,10,11,19,15,19,9,8,31,13,0,0,46,43,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,11,13,4,0,0,0,0,0,0,0,12,0,0,8,22,0,0,0,0,0,0,0,0,0,0,20,0,0,45,25,22,12,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,16,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,8,11,8,8,8,15,14,10,29,14,27,30,15,30,29,31,31,20,33,24,11
1356264000,16,38,14,34,49,20,46,0,0,31,5,0,0,0,20,0,16,18,2,12,9,31,31,26,16,23,0,8,25,0,0,15,22,0,10,0,0,0,44,4,10,0,7,6,18,10,6,4,8,7,0,4,4,4,7,3,24,14,0,11,0,0,0,13,0,0,8,22,7,1,6,0,9,3,0,0,12,23,0,41,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,4,0,27,0,1,15,15,0,6,14,8,6,13,9,9,0,0,0,12,32,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,28,10,7,9,4,2,19,3,9,2,33,2,0,21,23,19,0,18,11,0,1,0,3,17,0,0,0,0,0,0,2,0,16,0,12,0,0,9,26,23,48,7,15,8,3,8,8,1,33,16,0,6,15,7,2,4,6,0,31,37,0,10,7,13,7,11,20,16,2,30,23,14,0,13,5,1,6,24,11,9,0,14,46,6,32,0,3,6,16,0,7,0,9,8,7,3,47,24,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,13,12
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,14,38,29,13,30,19,16,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,12,21,22,27,16,13
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,16,26,20,36,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,19,17,10,22,14
1356264000,25,32,22,15,15,11,0,19,0,0,0,0,0,0,11,12,9,7,8,6,2,13,11,11,8,24,46,0,16,25,0,13,31,20,30,27,0,3,5,1,2,2,2,0,0,27,0,0,16,0,0,0,0,0,0,21,0,0,32,0,0,0,0,18,17,0,34,0,0,41,0,0,0,4,0,0,35,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,20,0,12,0,0,3,20,41,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,11,4,4,10,18,5,5,8,15,0,11,4,47,0,0,27,8,50,0,0,0,0,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,45,0,0,0,3,0,0,3,5,13,32,0,24,41,38,12,27,0,3,0,15,0,6,0,6,8,13,0,0,26,0,36,6,43,8,11,11,16,12,13,10,0,12,6,7,28,33,15,0,11,0,35,0,14,0,8,11,0,16,50,10,5,0,0,0,0,0,0,0,1,3,3,11,14,12,28,30,17,2,2,2,2,15
1356264000,0,29,0,0,0,0,0,0,8,0,0,0,0,0,16,9,13,16,14,16,14,6,9,12,12,0,0,0,39,0,0,0,0,0,0,17,0,0,36,41,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,18,27,0,0,0,0,0,0,0,0,16,0,32,7,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,13,0,49,0,0,18,0,0,0,33,46,0,0,0,0,0,0,0,0,42,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,9,9,11,7,9,20,11,8,17,18,36,29,11,31,37,26,34,28,21,17,16
1356264000,20,11,13,46,29,0,0,0,0,0,0,0,0,0,0,21,36,12,22,25,10,27,0,18,11,46,0,0,0,0,0,40,0,0,49,0,3,0,2,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,12,34,0,24,17,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,7,14,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13,6,2,3,19,22,13,12,0,5,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,17,0,0,0,0,0,0,0,0,28,15,0,0,29,50,9,5,20,13,6,9,15,0,9,8,29,15,0,0,31,6,0,0,0,0,0,24,18,0,0,0,0,43,11,0,6,12,24,14,44,16,41,0,0,10,0,0,7,8,0,28,0,0,0,40,0,25,19,0,46,0,22,27,0,4,7,6,6,14,12,17,5,9,1,1,2,27,28,18,22,14,6,8,17
1356264000,12,0,0,0,0,0,0,7,0,0,0,0,0,0,29,5,7,8,10,18,13,33,13,2,9,34,0,0,29,0,0,10,28,34,0,9,0,0,0,0,0,0,42,3,0,0,36,0,0,25,0,0,0,25,0,0,38,0,0,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,46,0,0,0,0,0,0,0,0,0,0,41,0,9,0,5,31,1,0,2,0,0,31,0,0,0,0,0,0,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,28,0,0,0,41,8,0,0,0,49,0,42,22,0,26,0,48,25,0,0,0,0,0,0,0,0,0,16,12,0,0,0,19,0,0,3,0,49,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,43,0,27,43,0,11,49,0,28,27,0,0,0,0,19,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,20,0,39,0,0,42,0,0,0,11,8,41,15,29,36,21,30,13,22,25,27,19,33,40,27,37,25,16,10,18
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,25,20,15,18,33,44,22,0,0,0,0,43,0,0,0,0,0,0,0,0,8,0,0,7,44,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,30,11,10,16,19,24,40,23,44,35,20,35,45,45,43,34,38,29,19
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,24,33,34,21,40,23,20,0,40,0,0,0,0,0,0,0,0,0,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,17,20,25,24,32,21,20
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,38,32,18,25,32,0,25,0,0,0,50,32,0,6,0,38,31,0,37,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0,0,0,0,0,0,26,20,21
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,48,23,30,19,29,42,29,0,31,0,0,0,13,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,29,38,41,0,7,0,38,47,0,27,46,35,35,0,45,0,48,0,0,0,0,38,13,29,21,0,0,0,0,21,0,20,31,0,17,35,34,0,0,0,0,0,0,48,20,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,8,17,41,43,44,0,0,0,0,0,28,19,22
1356264000,0,40,0,0,0,0,0,0,28,0,0,24,0,0,46,14,15,19,31,24,27,17,18,45,19,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,12,9,0,0,0,0,25,0,0,0,41,0,0,15,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,32,0,0,0,0,47,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,33,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,12,13,18,10,18,41,15,27,32,25,48,38,17,38,47,47,45,0,30,35,23
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,17,17,22,30,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5,15,13,19,23,24
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,14,42,22,12,20,48,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,33,31,0,0,46,39,0,0,42,35,0,0,0,0,48,37,26,25
1356264000,0,0,0,0,0,0,0,0,39,0,0,44,0,0,0,18,27,20,48,27,37,10,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,30,0,0,21,17,0,0,0,0,0,0,0,0,42,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,39,17,23,0,20,28,0,49,46,40,27,40,48,46,39,49,0,27,26
