1356264000,8,34,12,21,16,2,0,6,14,2,3,0,0,0,1,6,1,1,1,1,1,1,2,1,1,16,0,45,24,31,33,36,34,0,4,3,0,0,1,3,1,3,1,4,2,1,13,2,5,4,13,3,5,21,1,2,8,24,0,3,2,0,1,2,1,0,1,3,1,4,1,0,4,1,0,4,1,1,50,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,24,0,12,0,1,2,27,2,8,5,1,26,0,0,5,4,0,0,0,0,0,0,0,49,0,0,0,0,0,3,12,0,1,0,0,25,5,1,0,5,1,1,2,1,1,29,3,0,6,1,9,16,10,7,0,11,21,3,0,7,2,4,38,0,1,0,15,0,23,1,1,0,2,0,0,6,34,48,23,6,20,2,37,34,14,4,27,3,0,8,1,22,7,0,0,13,14,0,0,1,15,7,21,4,12,0,19,0,33,9,49,29,4,4,20,5,9,34,0,3,45,23,0,0,19,0,18,0,0,0,31,15,6,35,0,18,0,14,8,0,0,0,0,0,0,0,0,0,50,0,19,7,3,14,6,8,45,5,6,1
1356264000,23,15,35,12,0,13,0,0,16,50,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,26,4,21,16,2,0,26,6,31,0,0,0,0,48,0,0,2,36,13,5,5,2,3,10,7,20,5,0,1,3,8,0,5,3,0,0,0,0,0,0,7,0,8,30,0,6,19,0,0,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,22,5,0,13,0,4,0,0,0,48,38,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,31,0,0,36,0,22,0,11,0,7,14,11,16,47,10,0,2,13,40,0,40,0,0,43,44,11,0,2,14,8,0,0,9,0,0,8,0,22,31,0,0,0,0,0,0,9,42,0,24,0,0,0,0,0,35,48,0,0,0,0,5,8,21,6,11,13,15,0,12,2,5,14,4,0,14,0,15,3,8,3,6,8,4,6,6,6,0,6,0,4,3,1,17,0,8,0,14,44,12,50,36,30,36,9,7,6,7,4,1,2,2,13,22,5,2,4,14,13,3,3,4,1,7,1,1,2,2,2
1356264000,0,0,0,8,0,34,0,0,21,0,26,0,10,0,0,0,0,0,0,0,0,0,50,0,0,0,34,38,26,0,0,39,0,0,0,23,0,0,0,0,0,0,0,7,0,20,28,0,36,0,42,25,0,12,2,26,5,9,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,2,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,11,0,6,0,0,19,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,6,0,0,0,21,0,0,0,8,38,0,0,29,10,26,0,0,0,14,0,0,20,0,0,16,0,44,0,0,0,0,0,27,0,0,41,17,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,26,0,0,0,0,0,0,43,0,31,0,0,28,0,0,28,0,0,0,0,0,0,0,38,0,0,41,0,31,29,0,0,0,0,0,0,0,0,0,0,24,0,49,0,0,0,0,0,0,36,0,0,0,0,35,0,0,0,0,3,1,4,32,4,16,0,2,4,5,7,23,3
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,15,34,41,2,20,0,0,0,12,0,14,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,28,2,15,2,2,13,0,15,11,0,0,0,11,4
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,33,0,0,0,0,24,0,0,19,13,0,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,14,8,7,18,6,3,11,0,3,11,18,10,46,29,0,28,0,14,5
1356264000,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,2,1,2,3,8,1,2,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,2,1,1,8,1,1,2,2,2,1,2,2,1,1,6
1356264000,0,9,0,0,0,0,10,0,5,43,23,0,0,0,5,4,5,10,6,3,5,5,4,4,5,12,0,10,31,13,0,41,0,28,0,6,0,0,0,33,0,0,0,14,0,50,17,27,3,23,0,0,21,0,0,0,4,10,47,31,0,0,0,0,0,0,0,0,26,0,0,0,18,0,0,14,7,7,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,43,0,0,0,30,42,22,0,0,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,10,0,0,40,7,16,22,0,47,12,0,0,47,0,0,37,0,0,0,0,0,0,0,8,21,0,0,0,48,0,34,0,0,0,0,0,0,0,0,0,0,26,26,4,13,0,25,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,44,0,0,0,23,0,0,0,0,0,0,34,48,0,0,0,9,0,0,0,0,0,46,0,0,42,24,0,0,0,42,0,0,0,0,0,0,0,0,0,12,0,0,0,0,40,20,49,0,0,0,0,0,0,0,0,41,0,0,0,0,26,26,0,0,8,38,31,7
1356264000,25,32,22,15,15,11,0,19,0,0,0,0,0,0,11,12,9,7,8,6,2,13,11,11,8,24,46,0,16,25,0,13,31,20,30,27,0,3,5,1,2,2,2,0,0,27,0,0,16,0,0,0,0,0,0,21,0,0,32,0,0,0,0,18,17,0,34,0,0,41,0,0,0,4,0,0,35,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,20,0,12,0,0,3,20,41,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,11,4,4,10,18,5,5,8,15,0,11,4,47,0,0,27,8,50,0,0,0,0,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,45,0,0,0,3,0,0,3,5,13,32,0,24,41,38,12,27,0,3,0,15,0,6,0,6,8,13,0,0,26,0,36,6,43,8,11,11,16,12,13,10,0,12,6,7,28,33,15,0,11,0,35,0,14,0,8,11,0,16,50,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,37,8
1356264000,0,0,0,0,45,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,38,21,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,22,0,13,6,5,12,0,10,11,24,0,11,0,6,6,0,0,0,0,0,25,36,46,0,39,0,0,0,0,0,18,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,41,18,0,4,0,0,0,0,0,0,0,0,0,0,17,18,10,30,0,0,0,0,25,0,0,0,0,0,0,0,0,5,0,0,49,0,0,0,18,0,0,0,0,0,0,0,0,0,0,31,8,0,21,0,19,0,17,0,0,17,0,31,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,14,0,36,15,0,0,29,0,0,0,0,0,0,0,0,0,0,18,22,0,0,0,0,0,0,19,0,0,34,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,32,26,0,0,0,22,0,32,0,21,4,9
1356264000,48,0,42,0,0,0,0,49,0,0,0,0,0,0,0,42,0,30,50,41,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,23,27,9,5,9,18,50,0,0,0,9,49,0,31,44,16,0,6,39,5,0,46,0,0,0,0,0,0,47,0,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,19,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,7,27,45,0,15,9,0,12,0,0,29,0,0,0,0,0,0,14,0,0,0,33,0,0,0,0,0,0,0,0,38,14,0,0,0,0,0,0,0,50,42,0,27,45,0,18,15,15,0,0,41,0,37,9,43,32,20,0,0,0,0,33,0,38,34,0,0,45,0,30,0,0,37,36,12,15,37,0,0,0,22,0,30,0,0,27,29,0,0,0,0,29,0,16,0,22,0,0,13,0,28,0,0,0,0,0,0,0,0,33,0,0,20,5,8,33,9,7,36,19,10
