1356264000,22,0,15,13,8,8,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,20,3,1,13,1,2,2,7,0,0,0,32,9,18,40,11,15,0,0,0,0,0,30,0,46,7,22,0,0,0,0,0,0,0,0,0,5,0,0,28,35,20,0,49,0,1,2,0,7,2,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,38,19,32,0,0,39,0,23,18,39,44,35,0,0,0,31,49,0,0,15,0,0,0,0,0,0,0,0,28,0,0,0,0,0,10,23,1,4,2,6,1,11,13,1,2,3,8,4,3,2,12,1,2,5,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,2,1,2,2,1,1,1,1,0,2,1,1,1,4,1,15,1,0,3,1,1,7,1,1,2,1,1,4,2,0,0,45,0,0,0,23,31,35,16,2,16,3,10,3,1,1,1,2,2,1
1356264000,43,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,12,0,0,26,0,0,24,0,23,15,0,15,0,0,0,0,0,0,42,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,43,0,0,0,0,41,0,0,47,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,19,10,2,6,26,36,5,20,3,10,19,2,0,6,2,13,14,15,18,29,5,4,12,11,0,15,4,9,6,0,18,0,7,0,5,12,5,28,15,5,28,6,11,1,47,23,16,8,0,9,7,1,15,29,8,15,5,1,7,5,3,3,2,1,3,2
1356264000,36,21,24,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,7,41,0,11,0,25,9,0,0,31,0,0,5,0,4,0,45,0,19,24,0,0,0,0,0,43,0,11,0,0,0,0,0,0,0,14,42,0,20,0,23,0,0,0,41,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,7,0,15,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,41,0,0,0,0,21,17,26,39,0,28,0,0,0,2,0,0,7,20,0,0,0,0,38,0,0,0,49,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,39,8,7,4,0,22,17,16,9,5,13,0,24,0,4,5,32,7,7,5,11,3,19,16,0,5,17,3,24,0,9,12,6,0,10,0,3,3,4,22,18,12,25,5,13,4,5,1,9,2,2,8,19,12,6,40,25,8,1,2,4,2,3,10,5,3
1356264000,1,1,4,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,10,14,4,0,0,18,13,0,0,0,37,0,27,0,40,0,8,48,0,0,0,0,0,0,15,0,0,0,28,0,37,0,0,0,0,0,20,0,0,38,0,0,0,0,19,28,0,9,15,25,0,8,41,0,0,0,0,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3,5,0,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,39,0,6,0,0,0,0,0,0,7,0,0,0,0,29,0,37,33,21,0,0,0,45,0,0,44,0,0,24,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,34,28,33,0,43,23,43,46,0,11,31,0,33,0,39,0,0,3,3,1,2,8,10,3,2,2,3,2,2,6,7,5,41,5,2,1,2,1,3,2,2,2,2,0,1,3,2,2,2,2,1,2,0,11,2,2,42,13,2,37,2,2,2,1,3,13,25,5,24,14,11,0,33,12,13,48,6,3,4,5,4,5,15,4,4
1356264000,0,0,0,1,0,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,0,0,12,0,0,7,0,0,0,0,0,0,44,28,0,0,0,12,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,35,0,0,39,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,34,0,1,3,0,0,0,0,21,0,0,0,0,0,0,39,0,0,0,0,0,0,0,27,0,7,0,30,24,0,0,15,0,0,0,0,43,0,4,29,0,19,0,4,9,5,1,6,27,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,21,10,42,0,11,15,5,7,8,4,17,6,26,34,3,0,3,6,16,20,31,46,26,23,13,24,5,0,20,9,25,43,25,0,0,17,0,8,8,15,9,3,9,44,21,10,31,0,0,0,50,50,33,21,0,33,0,45,50,0,50,27,6,6,13,10,9,1,5
1356264000,23,15,35,12,0,13,0,0,16,50,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,26,4,21,16,2,0,26,6,31,0,0,0,0,48,0,0,2,36,13,5,5,2,3,10,7,20,5,0,1,3,8,0,5,3,0,0,0,0,0,0,7,0,8,30,0,6,19,0,0,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,22,5,0,13,0,4,0,0,0,48,38,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,31,0,0,36,0,22,0,11,0,7,14,11,16,47,10,0,2,13,40,0,40,0,0,43,44,11,0,2,14,8,0,0,9,0,0,8,0,22,31,0,0,0,0,0,0,9,42,0,24,0,0,0,0,0,35,48,0,0,0,0,5,8,21,6,11,13,15,0,12,2,5,14,4,0,14,0,15,3,8,3,6,8,4,6,6,6,0,6,0,4,3,1,17,0,8,0,14,44,12,50,36,30,36,9,7,6,7,34,6,12,7,23,8,6,16,7,17,10,9,9,2,14,12,16,30,46,11,6
1356264000,0,0,0,0,0,18,0,0,44,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,30,41,44,0,0,0,0,19,22,0,0,0,27,0,39,23,0,0,21,0,33,0,37,27,35,28,36,0,42,0,0,0,20,0,6,18,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,21,0,32,0,0,0,50,0,0,0,0,48,0,50,0,20,0,0,22,9,0,0,0,8,0,9,0,0,0,0,0,20,0,24,28,0,4,0,0,31,0,16,33,17,0,25,0,27,0,0,0,0,15,44,0,0,0,0,0,0,37,0,0,0,21,2,0,0,13,0,0,10,0,0,26,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,46,9,24,46,0,25,0,17,22,16,0,0,0,0,45,47,28,40,0,0,0,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,23,0,18,0,38,0,36,20,35,34,0,13,0,47,32,0,0,0,33,47,0,0,7
1356264000,14,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,46,0,23,0,0,0,27,0,0,0,0,0,42,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,0,0,0,24,0,26,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,32,12,0,15,0,0,27,7,20,8,20,16,28,50,11,0,11,18,13,24,13,27,47,32,15,22,0,16,0,21,5,0,31,5,9,0,42,11,25,0,26,7,26,37,24,0,46,42,0,0,0,0,0,0,0,0,0,0,0,43,0,26,0,0,0,0,0,8
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,30,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,48,28,0,0,47,0,0,0,0,0,34,43,0,48,48,0,0,0,0,25,0,0,0,0,25,0,0,0,12,0,0,0,0,0,0,21,4,29,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,12,42,19,0,9
1356264000,16,38,14,34,49,20,46,0,0,31,5,0,0,0,20,0,16,18,2,12,9,31,31,26,16,23,0,8,25,0,0,15,22,0,10,0,0,0,44,4,10,0,7,6,18,10,6,4,8,7,0,4,4,4,7,3,24,14,0,11,0,0,0,13,0,0,8,22,7,1,6,0,9,3,0,0,12,23,0,41,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,4,0,27,0,1,15,15,0,6,14,8,6,13,9,9,0,0,0,12,32,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,28,10,7,9,4,2,19,3,9,2,33,2,0,21,23,19,0,18,11,0,1,0,3,17,0,0,0,0,0,0,2,0,16,0,12,0,0,9,26,23,48,7,15,8,3,8,8,1,33,16,0,6,15,7,2,4,6,0,31,37,0,10,7,13,7,11,20,16,2,30,23,14,0,13,5,1,6,24,11,9,0,14,46,6,32,0,3,6,16,0,7,0,9,8,7,3,47,24,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,14,14,35,10
