1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,0,0,0,0,27,35,0,35,0,0,0,11,0,0,7,1
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,0,0,0,0,0,0,20,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,26,0,0,0,0,0,0,0,0,0,0,2
1356264000,16,38,14,34,49,20,46,0,0,31,5,0,0,0,20,0,16,18,2,12,9,31,31,26,16,23,0,8,25,0,0,15,22,0,10,0,0,0,44,4,10,0,7,6,18,10,6,4,8,7,0,4,4,4,7,3,24,14,0,11,0,0,0,13,0,0,8,22,7,1,6,0,9,3,0,0,12,23,0,41,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,4,0,27,0,1,15,15,0,6,14,8,6,13,9,9,0,0,0,12,32,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,28,10,7,9,4,2,19,3,9,2,33,2,0,21,23,19,0,18,11,0,1,0,3,17,0,0,0,0,0,0,2,0,16,0,12,0,0,9,26,23,48,7,15,8,3,8,8,1,33,16,0,6,15,7,2,4,6,0,31,37,0,10,7,13,7,11,20,16,2,30,23,14,0,13,5,1,6,24,11,9,0,14,46,6,32,0,3,6,16,0,7,0,9,8,7,3,47,24,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,28,2,3,3
1356264000,11,17,11,0,0,40,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9,0,9,9,0,3,22,28,0,0,0,0,0,0,0,0,0,0,32,0,0,47,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,7,37,0,46,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,10,0,0,15,0,1,23,16,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,6,0,15,0,0,0,0,0,0,0,0,19,0,0,34,0,0,0,24,14,0,0,0,0,0,0,0,0,0,23,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,38,0,0,9,0,0,0,28,0,49,0,0,0,48,36,38,16,13,12,0,22,12,0,46,18,16,9,3,0,28,0,0,23,4,11,23,16,33,11,10,45,0,49,0,34,10,0,5,0,15,0,0,17,36,0,12,47,0,15,6,0,10,0,0,0,0,11,10,1,0,0,22,20,0,0,0,0,0,0,0,0,0,4
1356264000,0,39,0,0,0,42,0,31,0,0,0,4,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,31,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,35,0,0,0,50,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,25,12,0,0,0,6,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,42,0,0,0,0,0,0,0,37,0,0,0,0,0,0,47,0,0,0,0,0,0,0,46,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,44,12,0,0,0,5
1356264000,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,10,2,6,7,7,7,4,6,6,3,39,0,0,0,0,0,0,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,16,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,19,0,12,30,44,0,49,0,0,33,0,0,0,21,0,0,16,35,0,0,0,33,0,0,0,0,5,0,0,0,48,0,18,3,30,0,23,19,47,0,0,0,0,46,0,0,0,0,0,0,0,22,32,46,26,49,0,21,10,0,0,0,0,50,0,0,0,0,48,0,0,18,17,0,32,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,37,0,0,0,1,9,0,4,9,6
1356264000,39,22,0,0,0,0,0,0,3,0,0,0,0,0,4,2,3,3,4,5,6,3,1,10,4,40,0,11,6,20,0,44,0,0,0,1,0,0,0,31,0,0,0,37,0,0,8,0,0,33,0,44,18,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,34,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,0,3,13,10,0,0,0,0,19,26,0,0,2,0,1,4,3,0,0,0,21,0,0,21,0,2,0,4,0,0,22,2,5,3,0,0,2,48,0,0,42,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4,19,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,20,0,0,0,0,0,25,39,0,43,0,0,0,0,0,47,40,0,0,0,0,0,0,0,32,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,19,1,0,6,3,0,6,29,8,9,2,6,1,6,4,18,0,3,21,37,7
1356264000,0,0,0,0,35,49,0,0,20,0,0,0,0,0,0,49,0,45,18,0,32,41,28,28,37,0,0,0,49,0,0,0,0,0,0,50,0,0,18,0,26,0,17,34,0,44,20,6,40,32,0,40,0,0,13,38,6,0,0,0,0,0,0,0,43,0,32,0,34,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,48,29,0,30,0,0,20,0,0,0,13,0,0,19,14,0,0,0,0,0,0,0,0,13,0,0,0,0,0,15,0,21,0,0,9,0,0,32,0,0,0,0,0,0,0,0,0,38,33,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,44,0,0,9,10,0,0,0,0,0,0,0,0,36,0,0,40,0,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,49,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,50,0,0,0,0,0,5,0,6,0,10,13,11,31,3,0,1,0,0,0,0,27,0,5,0,1,8
1356264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,12,0,21,17,0,0,0,0,8,0,8,7,0,23,0,9
1356264000,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,28,0,4,22,0,10
