1356868800,6,5,16,9,3,2,0,5,32,32,2,8,0,0,0,0,0,0,0,45,0,0,0,0,0,13,41,10,0,33,34,19,0,12,0,0,0,0,0,0,0,0,49,26,15,15,50,0,0,0,27,0,21,48,35,17,3,0,0,14,32,0,2,0,2,0,7,1,2,1,5,0,12,6,0,24,8,43,33,10,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,45,19,8,37,25,23,0,25,15,0,20,7,6,0,0,0,9,20,16,4,35,39,0,0,0,1,5,21,11,0,0,0,21,3,31,30,9,3,3,22,9,16,0,26,0,2,5,0,0,32,24,0,5,0,0,24,0,1,1,0,0,8,0,0,0,27,29,11,0,0,0,0,7,14,0,17,19,6,21,6,11,22,5,0,12,0,17,20,19,32,4,0,0,0,48,0,0,11,46,48,13,14,0,27,0,36,48,19,32,25,31,43,0,16,25,0,49,43,0,0,0,42,0,42,0,0,0,0,0,0,0,0,23,36,29,0,0,1,1,2,1,1,1,2,2,9,28,5,2,42,17,2,2,40,17,24
1356868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,29,0,0,0,0,29,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,47,21,1,32,16,0,0,11,33,7,15,1,46,32,0,0,13,0,0
1356868800,0,0,0,0,16,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,43,3,28,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,0,0,11,2,0,11,34,0,3,0,10,32,0,41,0,4,14,0
1356868800,19,15,5,1,43,3,0,14,14,6,5,0,0,0,2,2,1,1,1,1,1,1,1,1,1,16,0,15,47,0,0,24,39,13,3,4,0,0,3,3,1,0,1,3,1,1,9,4,1,3,22,7,2,6,7,12,9,18,33,5,10,0,3,1,1,0,1,3,3,12,1,0,4,5,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,37,0,2,2,19,2,2,2,1,6,0,0,2,3,0,0,0,38,0,0,28,12,45,0,26,0,0,20,13,0,22,0,0,22,35,1,0,2,1,1,1,2,1,3,2,0,1,1,8,13,2,3,8,2,7,1,0,22,3,4,0,0,3,0,26,2,1,1,1,0,1,0,0,2,46,3,16,7,13,2,13,7,3,19,0,2,0,3,3,7,5,22,16,15,48,0,39,9,10,12,23,4,31,34,9,0,0,4,43,8,4,5,19,22,10,13,0,12,26,10,0,0,17,48,10,0,0,33,0,15,21,0,0,22,0,40,11,0,0,0,0,0,0,0,0,0,46,0,0,0,35,23,18,0,38,19,0
1356868800,40,24,49,12,34,21,0,0,0,24,50,0,0,0,0,37,40,41,0,50,0,0,0,11,26,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,16,0,0,48,0,0,6,28,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,0,5,0,0,0,44,0,29,24,0,0,0,0,0,0,0,0,0,0,3,0,1,9,0,0,16,0,10,0,16,14,0,0,0,43,11,0,0,2,10,18,15,0,10,23,0,9,0,8,10,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0,0,0,28,0,0,28,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,0,0,0,0,0,0,27,0,0,0,0,0,0,28,0,0,0,0,0,0,49,0,0,0,0,0,0,0,30,8,0,0,0,0,0,0,0,0,9,28,0,3,17,36,0,7,16,37,1,1,20,18,3,0,0,3,12,0
1356868800,16,7,13,0,0,0,0,0,0,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,26,0,19,17,8,0,9,0,34,0,0,0,0,0,0,0,0,46,0,18,46,38,0,15,48,0,0,46,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,6,4,0,48,0,33,0,49,34,26,0,0,0,0,0,0,0,0,25,0,2,0,42,0,0,15,3,0,17,0,0,0,0,42,0,17,0,41,0,0,17,39,29,22,0,14,0,0,32,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,42,0,0,0,0,0,29,0,22,23,27,21,0,0,32,0,0,0,34,0,0,0,0,0,0,0,29,0,38,0,0,0,25,0,39,28,0,35,0,0,0,8,0,31,0,32,0,15,43,0,0,42,35,26,0,33,0,22,0,23,0,0,0,0,0,0,18,24,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,4
1356868800,12,10,18,0,0,9,0,0,0,0,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,29,29,0,42,0,0,0,0,0,0,0,0,0,29,0,0,0,42,0,0,0,0,0,0,0,0,13,0,0,44,33,0,11,0,8,0,27,2,20,6,15,0,45,24,0,48,12,7,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,15,7,7,4,29,19,0,35,0,0,0,31,0,35,11,11,0,0,0,24,41,33,0,11,0,0,0,46,13,2,0,0,0,0,0,0,16,22,44,19,16,12,0,17,0,0,0,0,7,9,0,0,0,0,0,39,0,10,0,21,2,5,0,0,0,0,0,0,28,0,0,0,0,0,0,20,0,0,43,0,14,15,11,19,0,36,0,28,0,43,50,39,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,23,8,17,2,0,23,0,0,0,36,0,38,21,0,0,0,0
1356868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,28,0,0,0,0,0,0,0,0,31,0,0,0,0,10,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,33,0,31,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,19,36,25,2,3,25,40,0,1,0,30,25,0
1356868800,0,0,39,0,25,13,0,18,29,0,30,0,0,0,35,32,0,0,0,0,0,0,0,0,0,0,0,43,39,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,46,7,0,0,0,0,0,0,25,0,0,0,0,45,0,0,36,0,9,0,39,7,0,25,39,0,27,40,0,0,5,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,32,9,44,0,0,0,0,34,18,0,0,23,0,29,13,18,0,0,0,5,0,13,0,0,0,0,0,0,5,24,31,6,0,0,0,25,0,45,0,25,38,24,0,23,30,0,0,0,27,29,0,0,0,0,0,0,0,13,0,0,40,0,0,0,19,0,0,0,0,31,44,0,4,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,46,0,28,21,22,0,0,0,0,0,0,34,0,0,0,46,0,0,34,0,0,0,0,0,0,0,0,37,0,0,32,0,0,0,29,0,0,0,0,0,0,0,0,0,0,35,18,0,0,0,10,33,50,18,0,4,0,13,0,4,14,0,0,4,19,7,15,10,0
1356868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,19,0,0,0,0,50,0,0,0
